,es,pt,fr,be,lu,nl,de,dk,cz,pl,sk,ch,at,it,si,hu,ro,hr,ba,me,rs,bg,mk,gr,al,ee,fi,lt,lv,no,se,uk,ie
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016301461038013526,0.0,0.0,0.0,4.471875e-05,0.00274981109375,0.00010266265625,0.47535834374999997,3.8015625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.00199221109375,0.0,0.0,0.0,0.0010198437500000001,0.0,0.0205913640625,0.13335343421875,0.01334467187499999,1.35625e-05,0.0201118278125,0.40699823809375,0.00120419,0.01392584375,0.35920985093468183,0.018371125,0.007431515625,0.00240175,0.01258676296875,0.106764494375,0.0066516821875,2.96582464171875,0.02748567703125,0.000127203125,0.0,0.007421814656249999,0.0008631875,0.0,0.0,0.0,0.0
415,0.7019686993124999,0.012083249999999999,1.2824670387187502,0.02127209371875,0.007540109375,0.02390146875,1.311304250625,0.09520667500000002,0.50586700671875,2.54363658840625,0.185468875,0.040614818125,0.3313450484375,2.8579762352812503,0.03164052,0.08103234234375,0.9868035564951779,0.1297705,0.04556412484375,0.014769625,0.04831391390625,0.30942976859375,0.02391970328125,5.998619530312501,0.119750739375,0.132418453125,0.051894535124999995,0.2654349488125,0.28185963553125,0.000200375,0.14545904725,0.0006064375,0.0
416,4.52892351840625,0.4947339778125,7.95960818540625,0.2998985994375,0.06050054437500001,0.41944312584375,6.8923048143750005,0.469011825,1.479516725,7.508510231968749,0.5314170312500002,0.166855310625,0.7426289473437501,6.27489495659375,0.092827945,0.17760424296875,1.3130144136328907,0.2781075625,0.09778778109375,0.029679,0.10258771921875,0.60547923296875,0.06576241656250001,8.201412091875,0.2077318209375,0.5431573437500001,0.4822490683125,0.8173397181874998,1.04352765365625,0.12403758265624999,0.96508871059375,1.228046849625,0.0870369255
417,9.26177074690625,1.7135839814062501,17.8098207574375,0.79270500003125,0.14248947671875,1.1994975525,14.59630464875,1.0109881000000003,2.4141513809374997,13.519207678093752,0.8844093437500001,0.2931599525,1.0492751325,8.795255927187501,0.155550255,0.26965253984375,1.1218534869307366,0.429421138125,0.14282195359375,0.04664075000000001,0.15798262359375,1.32843256984375,0.09139718328124999,9.19247191921875,0.27222038671875,0.9521675439062501,0.9981524981875002,1.29145166375,1.87613501009375,0.51593328484375,2.0304524754375,6.737545113374999,0.8079581255000001
418,13.279537125187497,3.02445376234375,26.651697755562505,1.2082725043125,0.211178949375,2.0676354526875,20.369471039375004,1.37804475,2.51529896625,17.5608492035625,0.8852919062500001,0.391290606875,1.64586999328125,9.896533861,0.191100115,0.30393842625,0.8784609895660069,0.4628409506249999,0.16141942296875,0.048075625,0.2612581171875,1.69990129640625,0.10502111484375,8.7906060065625,0.44035171125,1.17337377828125,1.1795826389375,1.79657431353125,2.3836655224375,0.8150543620312501,2.58789433946875,14.291186876625,1.6505671445
419,15.21429496234375,3.890658683125,31.326869726750008,1.4165559205,0.23866836375,2.44860096309375,21.908725711249996,1.4743713875,2.4709003696875,17.661624367312502,0.80272328125,0.427745335,1.855655450625,9.604007296468751,0.191437005,0.2858065185937499,0.6947126282117361,0.45370815625,0.15175195515625,0.05150762499999999,0.29136747515625,1.61185574375,0.11236848,7.769778868125001,0.33605774484375,0.98358671578125,0.87351550315625,2.1305464961875,2.291064925406251,0.91235825015625,2.4883886619687496,19.98202253321875,2.7238028075
420,15.088459528031251,4.17455029234375,31.00326933365625,1.41343868465625,0.221221035625,2.29558750940625,18.910445898125,1.3126861625,2.1316094875,13.761005110124998,0.9253340937500001,0.384854204375,1.6724065185937502,8.7482912759375,0.15439415,0.216634098125,0.47561554826715935,0.38570372375,0.10964409421875,0.03625375000000001,0.19507056609375,1.340452071875,0.0963026728125,6.3147449465625,0.16149227578125,0.5490086875,0.33240115746875,1.83215334534375,1.59748341090625,0.71285239625,1.75492690971875,21.64166226071875,3.705766644
421,13.2098284259375,4.012193411562501,24.673957197125002,1.10006397721875,0.1666271796875,1.73417387709375,12.60444457875,0.8311417750000001,1.36409803578125,7.07712126340625,0.7746692343750001,0.27694075687499997,1.1367288340625001,6.8103958895625,0.1131207,0.119832650625,0.2450464377050977,0.23638165625,0.069969953125,0.014493375,0.12601721390625,0.7690080289062499,0.04456625906250001,3.31592219578125,0.12531508640625,0.13389273734375,0.0240512735,0.7883319515,0.55004767584375,0.37204892453125005,0.7386427550000001,18.223355969687496,3.732675130000001
422,9.752780115499998,3.3000679023437502,15.055865068156253,0.61807914484375,0.0933169940625,0.83957095846875,4.944275026875,0.23346333749999998,0.4487703546875,1.3281809946875,0.225086125,0.140026938125,0.42459253531249996,4.08323313840625,0.056107525,0.03504645171875,0.05294428101014529,0.102161044375,0.031634703125,0.005102500000000001,0.0266268853125,0.17177134953125,0.01028429390625,0.8976084623437501,0.05514888703125,0.0,0.0,0.03143337284375,0.01238199309375,0.063444323125,0.07033386796874999,11.510645226937498,2.7697121325
423,5.222525412187499,2.21195987984375,5.27136913025,0.135133144875,0.0202044909375,0.1330955630625,0.354320843125,0.00130125,0.00915051421875,0.00036059375,0.00122578125,0.03025853875,0.021864973281250002,1.06473091925,0.005610015,0.000229546875,3.062622745490982e-06,0.00908784375,0.001908640625,0.0002827500000000001,0.0002683125,0.0008255624999999999,0.0001482840625,0.01954116328125,0.00477742359375,0.0,0.0,0.0,0.0,2.290625e-05,0.0,3.75488699465625,1.314710195
424,1.261082476375,0.8697786132812501,0.25473622534375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008188921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527420312500002,0.140746577
425,0.00524554296875,0.047293765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005852186942009018,0.0,0.0,0.0,4.471875e-05,0.0008255624999999999,0.00010434375,0.25476679828125,0.000114046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.00141263296875,0.0,0.0,0.0,0.00193540625,0.0,0.02451361546875,0.27009504337499995,0.03808910937500001,2.7125e-05,0.02932294812499999,0.723058977,0.00214819,0.02509942046875,0.12588175191226203,0.07534115625,0.01790914046875,0.003796,0.01453896,0.05456417750000001,0.006621016718750001,1.9923209901562502,0.0342908540625,0.000381609375,0.0,0.02590172090625,0.001510578125,0.0,0.0,0.0,0.0
439,0.49118101334375003,0.05005297171875,0.5891235892187501,0.03427528409375,0.008722393906249999,0.04170900028125,1.616464036875,0.042588862500000005,0.5630442164062499,3.4463097016875004,0.2791185625000001,0.027584881875,0.480973785,4.7754779885,0.04308239,0.16199505546875,0.33986260878538327,0.579622674375,0.12560114203125,0.015136875,0.05301318375,0.1819966290625,0.0188457565625,5.0972170875,0.19120832953125,0.186098171875,0.10902550871875,0.5403979477499999,0.29696023765625,0.00031959375,0.06590346565625001,0.00272896875,0.0
440,4.9248360724374995,1.338050563125,6.534317675156251,0.56990287646875,0.06892075656250002,0.68049871678125,7.332545797500001,0.478746425,1.4764497529687501,8.96310422765625,0.7512486406250001,0.11829050187500001,1.29972238796875,9.547560963312499,0.117559565,0.27715566203125,0.5185520586776677,1.287497299375,0.30338330046875,0.027613625,0.09883671046874999,0.31506836046875,0.03156241921875,7.616270090624999,0.4351306453125,0.6298869784375002,0.8590408318749999,1.39630902103125,0.963206762,0.09202470953125,0.40976076831249997,1.73562501134375,0.1156795745
441,11.80561488440625,3.3957960882812497,16.54705786859375,1.43840246603125,0.167069425,1.52084717596875,14.00236144375,1.1074963125,2.29409199359375,14.491762528875002,1.25763521875,0.219684605625,2.13683288203125,12.503396631625,0.17358921,0.3107529078125,0.6589420235326904,2.05332500625,0.5686360221875,0.045188,0.158559271875,0.4047815493749999,0.0515818690625,9.7710040275,0.81975487171875,0.93052011609375,1.7636228370937501,2.144338192375,1.349578118875,0.37764960171874995,0.8373160263749999,8.48063901303125,0.5417181105000001
442,18.97603785340625,5.1544416979687515,26.319341502125,2.12308940075,0.23891281109375,2.33401638459375,18.330376688750004,1.5855601125,2.91140325703125,17.925581624375003,1.503567796875,0.28052756625,2.7014175334374997,13.66697913359375,0.202895985,0.3336333751562501,0.9607478510621243,2.56201754875,0.81253389796875,0.09128925000000002,0.20336119875,0.537190766875,0.07737755703125,10.279213337343752,0.9973786978125,1.0250612946875,2.04922680125,2.43464472578125,1.57230423153125,0.65756630546875,1.11315777078125,15.8422087379375,0.8485610480000001
443,24.797333048312503,6.2639248950000015,32.4359894598125,2.4976537885,0.2164332393750001,2.9536094724375,18.764248705,1.7055355374999999,2.9390304875,17.876252570375,1.390893984375,0.285899105,2.6999574301562497,14.1934624344375,0.203693665,0.3598851209375,1.149857198303482,2.608772061875,0.9109332562500001,0.142585625,0.21915921515625,0.5184904003124999,0.08875177937499999,9.56104485984375,0.9091425314062499,0.86155312578125,1.59211189415625,2.1761681724375,1.37307106146875,0.75916892953125,1.08258852478125,20.171915030656248,1.0497324735
444,26.966204841781252,6.623173723281251,32.093234264375006,2.4091916165625,0.1755492190625,2.73263102071875,15.63913231875,1.4050122375,2.42938273453125,13.939282646750002,1.028160796875,0.231619395,2.3402757690625,11.521536663875,0.17289537,0.3409857615625,0.864041389280436,2.230045456875,0.77457469078125,0.12161175,0.17138125546875,0.47829032234375,0.07331023765625,8.052067171875,0.7014977662499999,0.5037536317187501,0.6571897240937499,1.51217424246875,0.903099563625,0.6834817425,0.7633118225,20.3948250296875,1.1259640985
445,26.000194115906247,6.22180569203125,25.597528732,1.8466854034375,0.127441935625,1.8962759814375,10.118921939375,0.8229730999999999,1.45196405109375,7.0318974407812505,0.5869939531250001,0.15993241375,1.509366848125,7.4045970410625,0.11616333,0.26025489078125,0.419582453278745,1.54246701625,0.4757761887500001,0.07008462500000001,0.113411221875,0.284852085,0.04823724609374999,4.803205816875,0.4824372890625,0.11422840625,0.052837254,0.61702179903125,0.3604334356875,0.34200095781250006,0.33488655740625,15.961861384281251,1.029132048
446,20.6762967391875,5.09370881359375,16.32047438953125,0.9632398451875002,0.07490654109375001,0.92986039696875,4.021044896875001,0.2364038875,0.47060111640625,1.2483813191875002,0.187193140625,0.08673839562499999,0.55820755921875,3.297339234,0.04981783,0.095653713125,0.07726770588364229,0.6439137943750001,0.18371640640625,0.035670375,0.04250897296875,0.08291055390625,0.0140382921875,1.47443775140625,0.20054724796875,0.0,0.0,0.02764262284375,0.009710859375,0.0538825053125,0.044084815124999996,9.309016338656251,0.724576911
447,12.41475876334375,3.3610516071875,6.413794301625,0.21383406534375,0.015692203125,0.16966340428125,0.296052261875,0.0018104375,0.011005703125,0.0007211875,0.0014709375,0.018403655625,0.025941684375000003,0.6233131840625,0.004814695000000001,0.0009181875,4.593934118236473e-06,0.04993428125,0.00913751546875,0.001642875,0.000737859375,0.0006191718750000001,0.000331349375,0.056331521718750006,0.01070786109375,0.0,0.0,0.0,0.0,2.290625e-05,0.0,2.962104507375,0.3407
448,3.22613525184375,1.3642249846875,0.40730534096875004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003803211093750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019842187500001,0.03870011300000001
449,0.02370399609375,0.07477568734375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006657234380636273,0.0,0.0,0.0,0.000111796875,0.00178871875,0.00013744390625,0.41080297265625,0.000114046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0008161406250000001,0.0,0.0,0.0,0.0017900625,0.0,0.02215665625,0.2640975586875,0.0343545625,2.7125e-05,0.0119126984375,0.44031921884374997,0.001354935,0.04668141765624999,0.13671169791990231,0.03674225,0.01571704640625,0.005178875000000001,0.01892832890625,0.0725848309375,0.006540034375,2.7583282434375,0.03105914578125,0.001017625,0.0,0.0380619730625,0.003668546875,0.0,0.0,0.0,0.0
463,0.9168332379374999,0.01083829078125,1.06658106009375,0.045485953125,0.008819272187500001,0.05904928153125,1.036360203125,0.0289203125,0.35438684093749995,3.172268027875,0.1790948125,0.02436031625,0.182616631875,2.6864815625,0.022521185,0.2415062671875,0.3755564730795967,0.221956414375,0.110949685625,0.0225745,0.0602437584375,0.2086733053125,0.0190740375,6.14231358328125,0.10870073765625,0.2402638065625,0.11077045687499999,0.7114659660625,0.39967955015625,0.00011921875000000001,0.08858429575,0.00415703125,0.0
464,6.1723184948125,0.18417529421875,8.083681734625,0.7596222315625,0.06141413312500001,0.9084831107812501,5.276016170000001,0.3307993375,0.76296074515625,7.7317322721875,0.371844828125,0.106768936875,0.47593193328125,5.58862137303125,0.05394399499999999,0.5303037815625,0.6202425303907816,0.43940994875,0.28236876109375,0.04720950000000001,0.11550137625,0.3493106290625,0.0316730815625,9.23139613921875,0.2156527565625,0.8334183385937501,0.8707406120312501,1.64985191325,1.37087079653125,0.057558496406250007,0.527088506625,1.4293405313749998,0.04381061300000001
465,12.90082348925,0.96439797171875,18.20577182940625,1.84718626,0.1313588665625,2.21110753378125,10.510001065624998,0.7443087625,1.0187338354687503,11.31204622784375,0.5710179375,0.198551551875,0.9154087259375,8.338366083125,0.08310445,0.8216263115625001,0.8386671878250251,0.5959847018750001,0.4592173099999999,0.05943275,0.13836495515625,0.4366345025,0.04141270109375,10.48057531640625,0.3218562478125,1.36564257375,1.68822836615625,2.20842603340625,2.28362338596875,0.27463121328125,1.14885330375,6.508503493249999,0.5248262045
466,18.523752099781248,2.99139235890625,26.901603669031253,2.817080342375001,0.18901576203125,3.39868528321875,14.85833817125,1.0303274875000001,1.15290417640625,12.321599155125,0.741017453125,0.271696035625,1.4017657637500003,9.73677906025,0.10709621,1.085092563125,0.9162061851227454,0.697588749375,0.5521644535937499,0.06269250000000001,0.1586795653125,0.5044035521875,0.04998517781249999,10.119824034375,0.37147994390625,1.5855538803125,1.96552921403125,2.249243407874999,2.50615743940625,0.46740756624999996,1.4902207748125,12.823228019843752,1.249333272
467,21.23529526628125,3.9798093806250012,31.409643876718754,3.3911253366875,0.223537800625,4.0006925139375,16.590191665625,1.154273625,1.0924417209375,10.68188412675,0.792075328125,0.302480024375,1.5508706571875002,9.831487018875,0.098191635,1.04169672640625,0.7950501529305486,0.7642094843750001,0.5663643337500001,0.06485375,0.15781448109375,0.5525283421875,0.048189885625,9.08506101421875,0.36076181859375,1.415378995625,1.53353693290625,1.8716003636875,2.0226960473125,0.52354138859375,1.387904849625,16.721460983125,1.948064681
468,20.9635231910625,4.59996170421875,30.951139019375,3.27866021025,0.194241069375,3.73872351196875,14.704113660625001,1.024198975,0.8624814756249999,7.251807173531251,0.6175240781250001,0.281186041875,1.4071939617187499,9.24858771875,0.08035091999999999,0.7704281765625001,0.5534543934584795,0.7164406506250001,0.43490407109375,0.04667325,0.155473678125,0.4470627328125,0.0360689678125,7.21555131609375,0.27060016078125,0.8801769353125001,0.6539274583437501,1.33639906034375,1.22139995425,0.43737801046874997,0.89257212478125,16.5450973826875,2.3804709
469,18.628080733093746,4.151643646875,25.412890296,2.5571603181875,0.15817428984375,2.87312385403125,10.117218639374999,0.6779540875000001,0.5521211375,3.4722785288124998,0.36654128125,0.21657681125,0.887182575,6.75676969090625,0.057973695,0.431058425,0.25898203817322146,0.518990144375,0.24408711546875,0.027976,0.10320215484375,0.235095433125,0.01990814984375,4.444366239375,0.1387212965625,0.22863616890625,0.0557697735,0.6280851029062501,0.41303521875,0.24439319046875002,0.35567715578125003,13.0062611319375,2.301312662
470,13.950992294468751,3.15579023796875,16.0638611409375,1.4168128224375,0.0807412925,1.49972390146875,4.41369895875,0.2276738875,0.2089842125,0.650377565,0.1227415625,0.12535313437499998,0.33131850640625,3.5520435898437497,0.027070675,0.13001611515625,0.04390809832195641,0.212184539375,0.07776411046875001,0.009680125,0.02596303546875,0.06302412921875,0.006654232812499999,1.5164138896875001,0.0479384634375,0.00025440625,0.0,0.03553828124999999,0.012732015625,0.04492505046875,0.0388591096875,7.4506277881875,1.899613734
471,8.023996675000001,1.84569235203125,5.8943024371875,0.3215724005625,0.016229825625,0.2715947326875,0.39873364187500004,0.0031116875,0.00587695171875,0.00036059375,0.0011440625,0.030436294375,0.018058932187499998,0.76497410296875,0.002980385,0.00122425,1.225042960921844e-05,0.023204294375,0.00446662515625,0.0004972500000000001,0.000424828125,0.000550375,0.00015819671875,0.04692591234375,0.002800611093749999,0.0,0.0,0.0,0.0,2.290625e-05,0.0,2.2886978789062504,0.8677441614999999
472,2.1986613668125,0.7052214728125,0.35826293575000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03125e-06,0.0,0.004935289218750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048765313875,0.095232464
473,0.01385963128125,0.03920840625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078095618248998,0.0,0.0,0.0,0.000335390625,0.00261428125,0.00016642828125,0.45134518828125,0.00053221875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
