,es,pt,fr,be,lu,nl,de,dk,cz,pl,sk,ch,at,it,si,hu,ro,hr,ba,me,rs,bg,mk,gr,al,ee,fi,lt,lv,no,se,uk,ie
7508,1.65971805596964,1.3672888774490002,5.6375080655174,4.3470296849e-08,0,0,2.7497527696986017,0,0.13230536017959998,0.03322022726970895,0.316126568962,2.44484796225,3.6785111225150002,9.68023741195943,0.455264145736,0.032574034028,0,0.6651444076699999,0.798325954449,0,0.783287482841,0.160030441601,0.0922824242062,0.1004214876455,0.0341993520875,0,7.95419742074e-08,0,3.37318161705e-08,2.6842648091220003e-07,8.287818038530002e-08,1.0409568952500001e-07,3.32861003695e-08
7509,1.6597180559268299,1.367288877448,5.637508097020199,8.89411606711e-08,0,0,2.518937704871185,0,0.1323053579195,0.033219871740184884,0.316126568961,2.44484796221,3.678511122225,9.68023741176586,0.455264145749,0.032574034028,0,0.6651444076740001,0.79832595445,0,0.783287482837,0.160030441593,0.0922824241969,0.1004214876074,0.0341993520738,0,8.89771189849e-08,0,3.39465392621e-08,2.556859845117e-07,8.41206527097e-08,1.0240470556559999e-07,3.32922888414e-08
7510,1.6597180558399098,1.367288877445,5.6375080983251,4.3061833159e-08,0,0,3.2284629030395404,0,0.132305360448,0.03322022765190652,0.316126568962,2.44484796223,3.6785111225750002,9.68023741187496,0.4552641457479999,0.032574034028,0,0.6651444076740001,0.798325954449,0,0.783287482841,0.160030441598,0.0922824242049,0.1004214876308,0.0341993520836,0,1.0631450520540001e-07,0,3.47512733349e-08,3.003305017804e-07,1.038788423679e-07,1.022162343868e-07,3.37410572962e-08
7511,1.65971805583936,1.3672888774440002,5.6375080983269,4.43284392993e-08,0,0,3.228462903542353,0,0.132305361224,0.03322022789056481,0.316126568962,2.44484796223,3.678511121785,9.680237411811493,0.4552641457479999,0.032574034028,0,0.6651444076740001,0.798325954449,0,0.783287482837,0.160030441593,0.0922824241973,0.1004214876097,0.0341993520738,0,1.088367268114e-07,0,3.46991400107e-08,2.9907967489459997e-07,1.043327605738e-07,1.022060644129e-07,3.38378884715e-08
7512,1.7262719550571601,1.3843077786350002,5.1638440155425,4.1322949813e-08,0,0,3.5352003923429813,0,0.1587951575076,0.02628194696348071,0.359396409965,2.310515469875,3.242529728878,8.16456559177075,0.379927881443,0.0308442917432,0,0.486072638411,0.577981939282,0,0.857800633103,0.202147632034,0.087756890857,0.0894828966364,0.0295263819958,0,1.023904952982e-07,0,3.42772037254e-08,3.5518994563940003e-07,9.18962399049e-08,1.0340973464969998e-07,3.36242276768e-08
7513,1.7262719550471601,1.384307778636,5.1638440153311,4.06608100153e-08,0,0,3.4349876651776814,0,0.1587951564424,0.026281919251052485,0.359396409575,2.310515469866,3.242529728598,8.164565591530229,0.3799278814499999,0.030844292133,0,0.48607263841,0.577981939277,0,0.857800633092,0.202147632021,0.0877568908386,0.08948289657399999,0.0295263819723,0,9.925710676880002e-08,0,3.25657450624e-08,3.085153872908e-07,9.21896185008e-08,1.0202073690739999e-07,3.31547386523e-08
7514,1.7262719550416001,1.384307778637,5.1638440151658,4.00170943503e-08,0,0,3.3794474487402635,0,0.1587951573609,0.026281906897148086,0.359396409965,2.310515469867,3.242529727514,8.16456559153055,0.379927881449,0.0308442917428,0,0.486072638408,0.5779819392760001,0,0.857800633088,0.202147632016,0.08775689083470001,0.089482896567,0.029526381968,0,9.5929516788e-08,0,3.25566758066e-08,2.695976872761e-07,8.85246001053e-08,1.009348389535e-07,3.28453770339e-08
7515,1.72627195504688,1.384307778636,5.1638440153819,4.04465080368e-08,0,0,3.4447495859411914,0,0.1587951571894,0.026281945882087338,0.359396409574,2.310515469855,3.242529728658,8.16456559156851,0.379927881461,0.030844292133,0,0.486072638417,0.577981939283,0,0.8578006330969999,0.202147632025,0.0877568908435,0.0894828965852,0.0295263819773,0,7.28783111581e-07,0,3.27438292535e-08,0.9553446142238402,1.812795942211e-07,1.015345167888e-07,3.29845648946e-08
7516,1.72627195506051,1.384307778636,5.163844015716,4.10111814478e-08,0,0,3.5352004285208865,0,0.15879515758059998,0.026281946006355354,0.359396409575,2.310515469854,3.242529728848,8.16456559162574,0.379927881456,0.030844292133,0,0.486072638415,0.577981939282,0,0.857800633098,0.202147632029,0.08775689084789999,0.0894828966016,0.0295263819826,0,2.007747033538,0,3.39531142568e-08,1.8235519342810627,2.75504811799e-07,1.014428974087e-07,3.30236427758e-08
7517,1.7262719550641,1.3843077786350002,5.1638440158161,7.57655489327e-08,0,0,3.535200435723551,0,0.158795157691,0.02628194684940042,0.359396409965,2.310515469841,3.242529728928,8.164565591815881,0.379927881437,0.0308442917436,0,0.486072638402,0.577981939274,0,0.857800633098,0.20214763204,0.08775689086789999,0.08948289665900001,0.0295263820056,0,2.960178974676,0,3.38112474837e-08,1.8589266740231,1.188058843254e-06,1.023772096504e-07,3.325307186369999e-08
7518,1.7262719550774999,1.384307778633,5.1638440159704,0.100760156117,0,0,3.535200438224298,0,0.15879515805970001,0.02628194133823441,0.359396409574,2.310515469834,3.242529729248,8.164565591774442,0.379927881434,0.030844292133,0,0.486072638401,0.577981939273,0,0.8578006330969999,0.20214763204,0.0877568908678,0.0894828966593,0.0295263820064,0,2.176284166047,0,3.44189436666e-08,1.8589268513057002,2.845027180559,1.044652610724e-07,3.36559541289e-08
7519,1.72627195506293,1.384307778623,5.163844015784,9.087769698300001e-08,0,0,3.5352004350773614,0,0.1587951564361,1.219640989666e-07,0.359396409965,2.310515469824,3.242529728998,8.164565591735299,0.379927881437,0.0308442917434,0,0.486072638402,0.577981939275,0,0.857800633095,0.202147632034,0.0877568908609,0.089482896639,0.0295263819995,0,3.127024294368,0,3.45173281776e-08,1.8589267251385,0.27655166418889554,1.041491177682e-07,3.36008448534e-08
7520,1.7262719534356896,1.384307778314,5.1638440153667,4.74527065248e-08,0,0,2.687676958705852,0,0.1587951484769,1.22474374156e-07,0.359396408743,2.310515469704,3.242529728317,8.16456558895586,0.379927881194,0.030844292133,0,0.486072638204,0.5779819391600001,0,0.857800633027,0.20214763174,0.0877568909282,7.76442889202e-08,0.0295263820037,0,3.1646664197930003,0,3.42865947144e-08,5.87181428511e-07,0.2863745519202169,1.01572245955e-07,3.3140146703e-08
7521,1.72627195339198,1.3843077783270001,5.1638440144083,4.0748035152e-08,0,0,3.3306746608624733,0,0.030619279536520813,1.233240361435e-07,0.359396409965,2.310515469327,3.24252972797,8.164565587462398,0.379927881021,0.0308442905583,0,0.486072638039,0.5779819390100001,0,0.8578006329129999,0.202147631615,0.0877568909098,7.66393227688e-08,0.029526382002,0,0.6509685940938926,0,3.40585773808e-08,3.002478840096e-07,1.796296481537e-07,1.0231938758e-07,3.3030082396e-08
7522,1.72627195335634,1.384307778373,5.119300755009448,4.04541109056e-08,0,0,0.6247096965452805,0,0.030618521778791638,1.237205110685e-07,0.359396409965,2.310515461017,3.242529721278,8.164565553095942,0.379927876857,0.0308442797522,0,0.486072634133,0.577981935605,0,0.8578006297540001,0.202147625489,0.0877568873884,7.646923079829999e-08,0.0295263807717,0,0.5946254120823635,0,3.40042491552e-08,2.4964005301280003e-07,1.386131381463e-07,1.015060043157e-07,3.28233705962e-08
7523,1.7262719533127102,1.3843077783850002,5.119300581541252,4.04229640636e-08,0,0,1.0602262495815815,0,0.030618500255356944,1.230216594536e-07,0.359396409965,2.310515423764,3.242529666348,8.16456531260017,0.379927854787,0.0308440454359,0,0.486072614223,0.577981919688,0,0.85780061584,0.202147587511,0.0877568735523,7.66304917308e-08,0.0295263762698,0,0.8442124995927031,0,3.42894424701e-08,2.761073310516e-07,1.591801998105e-07,1.0166703805570001e-07,3.27498005122e-08
7524,1.7262719532859703,1.384307778387,5.119300750428996,4.06652102967e-08,0,0,0.6870602148271155,0,0.030618537749439758,1.240442465174e-07,0.359396394963,2.310515458688,3.242529719278,8.16456554390296,0.37992787585,0.030844292133,0,0.486072633189,0.577981934767,0,0.8578006289800001,0.202147624071,0.0877568866771,7.719563390700001e-08,0.0295263804635,0,1.698450040785,0,3.46521761751e-08,2.556817749828e-07,1.5618001598759998e-07,1.020431292172e-07,3.28954542763e-08
7525,1.7262719533730198,1.384307778387,5.1638440115232,3.94645653076e-08,0,0,1.3521979137422748,0,0.030618542828424692,1.2284504420359997e-07,0.359396408527,2.310515469255,3.242529727918,8.16456558993481,0.379927881387,0.030844292133,0,0.486072638236,0.577981939068,0,0.857800632821,0.202147631696,0.08775689054039999,0.08948289598,0.0295263816747,0,1.0205598034841,0,3.49367337109e-08,2.6745131668370005e-07,1.747613301662e-07,1.0181101356669999e-07,3.27842654054e-08
7526,1.72627195342914,1.3843077783659998,5.1638440139077,3.95780919358e-08,0,0,3.5352004030045197,0,0.1587951441482,1.222355735802e-07,0.359396409965,2.310515469315,3.242529728408,8.164565590371781,0.379927881435,0.0308442909006,0,0.486072638299,0.577981939137,0,0.857800632898,0.202147631792,0.0877568906362,0.0894828961798,0.029526381773,0,2.8079232163929997,0,3.63983792631e-08,9.07752964532e-07,3.66475986418e-07,1.031449139734e-07,3.27576245101e-08
7527,1.72627195340603,1.38430777832,5.1638440154716,0.100760156065,0,0,3.5352004369644447,0,0.1587951577689,1.2311026850829999e-07,0.359396408717,2.310515469828,3.2425297287009998,8.16456559179317,0.379927881432,0.030844292133,0,0.486072638402,0.577981939278,0,0.857800633098,0.202147632039,0.0877568908665,0.08948289667020001,0.0295263820058,0,3.164667715965,0,7.32826881425e-08,1.8589268287046001,2.8450271083259997,1.1607436970929999e-07,3.29860804691e-08
7528,1.7262719550613699,1.384307778623,5.1638440160697,0.100760157694,0,0,3.5352004412488385,0,0.15879515864059998,1.241597082095e-07,0.359396409965,2.310515469796,3.242529729718,8.16456559178217,0.379927881447,0.0308442916868,0,0.486072638412,0.577981939284,0,0.857800633101,0.202147632039,0.0877568908628,0.08948289667489999,0.0295263820053,0,3.164667798173,0,1.25635300001e-07,1.858926862474,2.845027172473,1.4375443298919997e-07,3.35077468141e-08
7529,1.7262719550767203,1.3843077786209999,5.1638440161629005,0.100760157577,0,0,3.5352004412541262,0,0.1587951586461,1.242877775826e-07,0.359396409965,2.310515469763,3.242529729718,8.16456559181557,0.379927881449,0.030844291687,0,0.486072638413,0.577981939284,0,0.857800633102,0.20214763204,0.0877568908641,0.0894828966776,0.0295263820075,0,3.164667853878,0,8.872765488460001e-08,1.8589268637174,2.845027186748,1.4685497693479998e-07,3.44815373686e-08
7530,1.72627195508952,1.384307778633,5.1638440161876,0.100760157603,0,0,3.535200441552264,0,0.1587951589079,1.243805661455e-07,0.359396409965,2.310515469778,3.242529729332,8.16456559180155,0.379927881436,0.0308442917286,0,0.486072638407,0.57798193928,0,0.8578006331,0.20214763204,0.0877568908631,0.08948289667619999,0.0295263820069,0,3.1646678364959997,0,3.33258556446e-06,1.8589268633032,2.84502718354,1.530817435003e-07,0.247834871724
7531,1.7262719550837402,1.384307778633,5.1638440161646,0.100760157678,0,0,3.535200441281919,0,0.1587951589149,1.241456438099e-07,0.359396409562,2.310515469777,3.2425297293249997,8.16456559181062,0.379927881435,0.030844292133,0,0.486072638407,0.57798193928,0,0.8578006331,0.202147632039,0.0877568908627,0.0894828966748,0.0295263820066,0,3.164667806125,0,1.12839407007e-07,1.8589268626773998,2.845027175376,1.851589040744e-07,0.272256147091
7532,1.72627195508065,1.3843077786340001,5.1638440161619,0.1007601577,0,0,3.535200440903866,0,0.1587951589249,1.236770640333e-07,0.359396409562,2.3105154697800003,3.2425297293249997,8.164565591810959,0.379927881435,0.030844292133,0,0.486072638408,0.577981939281,0,0.8578006331,0.202147632038,0.0877568908623,0.0894828966727,0.0295263820059,0,3.164667797024,0,1.24676375345e-07,1.8589268625464,2.845027172141,1.85007672106e-07,0.272256147102
7533,1.72627195507792,1.3843077786340001,5.1638440161635,0.100760157673,0,0,3.5352004406830644,0,0.1587951585761,1.2327219749779999e-07,0.359396409965,2.3105154697800003,3.242529729658,8.164565591821582,0.379927881434,0.0308442917335,0,0.486072638407,0.57798193928,0,0.857800633101,0.202147632038,0.0877568908625,0.0894828966699,0.0295263820052,0,3.1646677970379997,0,1.23578764174e-07,1.858926862422,2.84502717227,1.2799535730567213,0.27225614709
7534,1.72627195507995,1.3843077786340001,5.1638440161936,0.100760157656,0,0,3.5352004412569737,0,0.1587951585621,1.1655458789170001e-07,0.359396409574,2.310515469781,3.242529729638,8.164565591820491,0.379927881431,0.030844292133,0,0.486072638405,0.577981939279,0,0.857800633101,0.202147632038,0.0877568908628,0.0894828966698,0.0295263820054,0,3.164667849412,0,0.135143197845,1.8589268613121999,2.845027182948,0.08539951007720939,0.272256147085
7535,1.72627195507695,1.3843077786340001,5.163844016193,0.100760157672,0,0,3.5352004410557263,0,0.1587951589469,1.1540899877049999e-07,0.359396409574,2.310515469781,3.242529729269,8.164565591820582,0.379927881431,0.030844292133,0,0.486072638405,0.577981939279,0,0.857800633102,0.202147632037,0.0877568908623,0.08948289666869999,0.0295263820049,0,3.1646678499450003,0,0.135143201901,1.8589268614945,2.8450271834,1.8737017579901325,0.272256147085
7536,1.45927372681144,1.048176262557,5.2623314530664,0.0929078625027,0,0,4.51679312785028,0,0.16235909248949998,1.1821441621120002e-07,0.401638174859,2.51963201608,4.194067797860001,7.82449961999622,0.344728348619,0.0235638930538,0,0.5045048174010001,0.6186200304430001,0,0.710065679003,0.262653800079,0.0973050299751,0.10332303773309999,0.0333950409571,0,3.251506425203,0,0.135143144676,1.9021153658249,2.934728965417,1.6721663810422538,0.269330156817
7537,1.4592737268080702,1.048176262558,5.2623314530616,0.09290786249670001,0,0,4.516793127291036,0,0.1623590924884,1.084559455804e-07,0.401638174859,2.51963201608,4.194067797860001,7.824499619996521,0.344728348619,0.0235638930538,0,0.504504817402,0.618620030445,0,0.710065679002,0.262653800078,0.0973050299741,0.1033230377298,0.0333950409553,0,3.251506422169,0,0.135142943405,1.9021153655124,2.934728962956,1.6721663842389471,0.269330156829
7538,1.4592737268053,1.048176262558,5.2623314530518,0.0929078624898,0,0,4.516793126900437,0,0.1623590924807,1.0985852263479999e-07,0.401638174859,2.51963201608,4.194067797840001,7.8244996200096395,0.344728348621,0.0235638930538,0,0.504504817403,0.618620030445,0,0.710065679002,0.262653800078,0.0973050299737,0.1033230377277,0.03339504095449999,0,3.251506422049,0,0.135142916475,1.9021153653749998,2.9347289629130002,1.6721663827236743,0.269330156828
7539,1.4592737268106701,1.048176262558,5.2623314530904,0.0929078624348,0,0,4.516793127187876,0,0.1623590928748,1.052659169392e-07,0.40163817525,2.51963201608,4.19406779747,7.82449961999719,0.34472834862,0.023563892663,0,0.504504817402,0.618620030444,0,0.710065679002,0.262653800079,0.0973050299744,0.10332303773030001,0.0333950409553,0,3.251506430368,0,0.135143185624,1.9021153664839998,2.934728971026,1.6721663743296649,0.269330156796
7540,1.45927372681162,1.048176262557,5.262331453070699,0.09290786244650001,0,0,4.516793127490097,0,0.16235909252230002,9.90371156056e-08,0.401638174855,2.51963201608,4.194067797860001,7.82449961999374,0.34472834862,0.0235638930538,0,0.5045048174010001,0.6186200304430001,0,0.710065679002,0.26265380008,0.0973050299747,0.10332303773269999,0.0333950409554,0,3.251506432099,0,0.135143204731,1.9021153668959998,2.9347289725790002,1.672166374454981,0.269330156795
7541,1.45927372681555,1.048176262557,5.262331453086,0.0929078627073,0,0,4.516793128582614,0,0.16235909288880002,9.94712343885e-08,0.40163817525,2.51963201608,4.194067797460001,7.8244996199596395,0.344728348618,0.0235638926613,0,0.504504817394,0.618620030434,0,0.710065678994,0.262653800079,0.0973050299794,0.1033230377374,0.03339504095929999,0,3.2515064203810002,0,0.135143259492,1.9021153687752,2.934728978741,1.6721663805109228,0.269330156794
7542,1.4592737268199398,1.048176262555,5.262331453039799,0.0929078627458,0,0,4.5167931287462295,0,0.1623590924975,9.956046931000001e-08,0.40163817525,2.51963201606,4.194067797820001,7.824499619913359,0.344728348615,0.0235638926583,0,0.504504817392,0.618620030433,0,0.710065678992,0.262653800079,0.09730502997889999,0.1033230377372,0.0333950409595,0,3.251506420592,0,0.13514325958,1.9021153688626,2.9347289787279998,1.672166402932019,0.269330156826
7543,1.4592737268119798,1.0481762625470001,5.2623314530414,0.0929078627415,0,0,4.516793128217603,0,0.1623590924975,9.90326183802e-08,0.40163817525,2.51963201606,4.194067797820001,7.824499619930149,0.344728348615,0.0235638926591,0,0.504504817394,0.618620030437,0,0.7100656789959999,0.262653800078,0.09730502997790001,0.10332303773320001,0.0333950409586,0,3.251506432754,0,0.135143258761,1.9021153688171,2.934728978575,2.3420275033710002e-07,0.269330156869
7544,1.4592737267900702,1.048176262552,5.26233145282,0.0929078626536,0,0,4.516793126360856,0,0.16235909237979998,1.2305286864460002e-07,0.40163817525,2.5196320159,4.194067797620001,7.82449961947795,0.344728348541,0.0235638926508,0,0.504504817335,0.618620030381,0,0.710065678939,0.262653800016,0.09730502990710001,0.1033230375666,0.03339504088279999,0,3.25150643868,0,0.1351432442,1.9021153690707,2.934728978014,0.5110310256703965,0.269330156926
7545,1.4592737251687997,1.048176262256,5.2623314519684,0.09290786239240001,0,0,4.516793125320776,0,0.1623590919133,9.804275507329999e-08,0.40163817525,2.51963201555,4.194067797200001,7.82449961819183,0.344728348321,0.0235638923781,0,0.504504817113,0.6186200301589999,0,0.710065678715,0.262653799782,0.0973050296655,0.1033230370883,0.0333950406374,0,3.2515064293340004,0,0.135143197861,1.9021153682079002,2.934728975207,1.8249607273929998e-07,0.269330156666
7546,1.4592737251476902,1.048176262273,5.2623314519823,0.0929078622831,0,0,4.516793125125174,0,0.1623590926308,9.79762050242e-08,0.40163817525,2.51963201556,4.19406779649,7.824499618179569,0.344728348316,0.0235638923792,0,0.50450481711,0.6186200301579999,0,0.710065678714,0.262653799778,0.09730502965809999,0.103323037072,0.0333950406291,0,3.2515064271950003,0,2.01702733038e-07,1.9021153676537,2.9347289755159998,1.6721661431777115,0.269330156573
